Date,Open,High,Low,Close,Volume,Adj Close
2011-12-06,0.84,0.85,0.84,0.85,3784700,0.85
2011-12-05,0.85,0.86,0.84,0.84,5126600,0.84
2011-12-02,0.86,0.86,0.85,0.85,4019800,0.85
2011-12-01,0.87,0.87,0.86,0.86,8620400,0.86
2011-11-30,0.87,0.87,0.84,0.85,8501100,0.85
2011-11-29,0.86,0.87,0.86,0.87,3086700,0.87
2011-11-28,0.86,0.86,0.86,0.86,1458000,0.86
2011-11-25,0.99,0.99,0.99,0.99,000,0.99
2011-11-24,0.86,0.87,0.86,0.86,1222400,0.86
2011-11-23,0.86,0.86,0.86,0.86,2095100,0.86
2011-11-22,0.86,0.86,0.85,0.86,1812000,0.86
2011-11-21,0.86,0.86,0.86,0.86,1816100,0.86
2011-11-18,0.87,0.87,0.86,0.86,5538000,0.86
2011-11-17,0.88,0.88,0.87,0.87,8766900,0.87
2011-11-16,0.89,0.89,0.88,0.88,7560400,0.88
2011-11-15,0.89,0.89,0.89,0.89,3903300,0.89
2011-11-14,0.88,0.90,0.88,0.89,19366300,0.89
2011-11-11,0.88,0.88,0.88,0.88,5205200,0.88
2011-11-10,0.88,0.88,0.88,0.88,16776900,0.88
2011-11-09,0.89,0.90,0.88,0.89,8310900,0.89
2011-11-08,0.89,0.90,0.89,0.89,2591700,0.89
2011-11-07,0.90,0.90,0.89,0.89,3177300,0.89
2011-11-04,0.90,0.90,0.90,0.90,3368700,0.90
2011-11-03,0.89,0.90,0.89,0.89,5870700,0.89
2011-11-02,0.87,0.89,0.87,0.89,6180300,0.89
2011-11-01,0.88,0.89,0.87,0.88,5589300,0.88
2011-10-31,0.88,0.88,0.88,0.88,3892700,0.88
2011-10-28,1.00,1.00,1.00,1.00,000,1.00
2011-10-27,0.86,0.87,0.86,0.86,2580200,0.86
2011-10-26,0.86,0.87,0.85,0.86,4155500,0.86
2011-10-25,0.85,0.86,0.84,0.86,3230100,0.86
2011-10-24,0.83,0.85,0.83,0.85,4284600,0.85
2011-10-21,0.83,0.83,0.83,0.83,4365800,0.83
2011-10-20,0.85,0.85,0.83,0.83,7083200,0.83
2011-10-19,0.85,0.86,0.85,0.85,5106200,0.85
2011-10-18,0.87,0.87,0.85,0.85,2759500,0.85
2011-10-17,0.87,0.88,0.87,0.87,4364100,0.87
2011-10-14,0.88,0.88,0.87,0.87,2835400,0.87
2011-10-13,0.88,0.88,0.87,0.88,4064400,0.88
2011-10-12,0.85,0.88,0.84,0.88,5140700,0.88
2011-10-11,0.87,0.87,0.85,0.85,4972600,0.85
2011-10-10,0.86,0.86,0.85,0.85,3049500,0.85
2011-09-30,0.97,0.97,0.97,0.97,000,0.97
2011-09-29,0.87,0.87,0.86,0.86,4731000,0.86
2011-09-28,0.88,0.88,0.87,0.87,3103300,0.87
2011-09-27,0.88,0.88,0.87,0.88,4494200,0.88
2011-09-26,0.90,0.90,0.87,0.88,5726200,0.88
2011-09-23,0.90,0.90,0.89,0.90,2890600,0.90
2011-09-22,0.92,0.92,0.90,0.91,4771800,0.91
2011-09-21,0.91,0.93,0.91,0.93,4031100,0.93
2011-09-20,0.91,0.91,0.91,0.91,2835100,0.91
2011-09-19,0.92,0.92,0.91,0.91,2261500,0.91
2011-09-16,0.92,0.92,0.92,0.92,1717300,0.92
2011-09-15,0.92,0.93,0.92,0.92,4061900,0.92
2011-09-14,0.92,0.92,0.91,0.92,3253500,0.92
2011-09-13,0.92,0.92,0.91,0.91,2216600,0.91
2011-09-09,0.92,0.93,0.92,0.92,3436500,0.92
2011-09-08,0.93,0.93,0.92,0.92,3425400,0.92
2011-09-07,0.92,0.93,0.91,0.93,3083100,0.93
2011-09-06,0.91,0.92,0.91,0.91,4336100,0.91
2011-09-05,0.92,0.92,0.91,0.91,4045700,0.91
2011-09-02,0.93,0.93,0.92,0.93,2705100,0.93
2011-09-01,0.94,0.94,0.93,0.93,10816000,0.93
2011-08-31,0.93,0.94,0.93,0.94,3804200,0.94
2011-08-30,0.94,0.94,0.93,0.93,3776800,0.93
2011-08-29,0.95,0.95,0.93,0.93,4185000,0.93
2011-08-26,1.07,1.07,1.07,1.07,000,1.07
2011-08-25,0.93,0.95,0.93,0.95,9951700,0.95
2011-08-24,0.93,0.93,0.93,0.93,5395600,0.93
2011-08-23,0.92,0.93,0.92,0.93,12928100,0.93
2011-08-22,0.93,0.93,0.92,0.92,12661400,0.92
2011-08-19,0.92,0.93,0.92,0.92,7204500,0.92
2011-08-18,0.93,0.94,0.93,0.93,5214400,0.93
2011-08-17,0.93,0.94,0.93,0.93,7746200,0.93
2011-08-16,0.93,0.94,0.93,0.93,8965300,0.93
2011-08-15,0.93,0.94,0.92,0.93,30152100,0.93
2011-08-12,0.93,0.93,0.92,0.93,6680200,0.93
2011-08-11,0.91,0.92,0.90,0.92,3878500,0.92
2011-08-10,0.92,0.92,0.91,0.91,6672600,0.91
2011-08-09,0.89,0.91,0.88,0.91,4450200,0.91
2011-08-08,0.91,0.92,0.90,0.90,7712700,0.90
2011-08-05,0.92,0.92,0.92,0.92,3532200,0.92
2011-08-04,0.93,0.93,0.93,0.93,2133000,0.93
2011-08-03,0.92,0.93,0.92,0.93,1593300,0.93
2011-08-02,0.93,0.93,0.92,0.93,3102200,0.93
2011-08-01,0.93,0.93,0.93,0.93,3202100,0.93
2011-07-29,1.07,1.07,1.07,1.07,000,1.07
2011-07-28,0.93,0.93,0.93,0.93,5408200,0.93
2011-07-27,0.92,0.93,0.92,0.93,8521000,0.93
2011-07-26,0.94,0.94,0.92,0.93,22105500,0.93
2011-07-25,0.96,0.96,0.94,0.94,5970100,0.94
2011-07-22,0.96,0.96,0.95,0.96,2375900,0.96
2011-07-21,0.96,0.97,0.96,0.96,1899200,0.96
2011-07-20,0.97,0.97,0.96,0.97,2945700,0.97
2011-07-19,0.97,0.97,0.96,0.96,2700600,0.96
2011-07-18,0.97,0.98,0.97,0.97,3971200,0.97
2011-07-15,0.97,0.97,0.96,0.97,2066300,0.97
2011-07-14,0.97,0.97,0.96,0.97,2164300,0.97
2011-07-13,0.96,0.97,0.96,0.97,6350000,0.97
2011-07-12,0.97,0.97,0.96,0.96,5546000,0.96
2011-07-11,0.98,0.98,0.97,0.98,3244700,0.98
2011-07-08,0.97,0.98,0.97,0.98,2960200,0.98
2011-07-07,0.98,0.98,0.97,0.97,5783900,0.97
2011-07-06,0.98,0.98,0.97,0.97,2870900,0.97
2011-07-05,0.98,0.98,0.97,0.98,3955200,0.98
2011-07-04,0.96,0.98,0.96,0.98,9754400,0.98
2011-07-01,0.96,0.96,0.95,0.96,4298900,0.96
2011-06-30,1.06,1.06,1.06,1.06,000,1.06
2011-06-29,0.95,0.96,0.95,0.95,7902900,0.95
2011-06-28,0.96,0.96,0.95,0.96,4262000,0.96
2011-06-27,0.96,0.97,0.96,0.96,7565800,0.96
2011-06-24,0.94,0.96,0.94,0.96,12053400,0.96
2011-06-23,0.93,0.94,0.92,0.94,30172400,0.94
2011-06-22,0.93,0.93,0.93,0.93,1978600,0.93
2011-06-21,0.93,0.93,0.92,0.93,15474900,0.93
2011-06-20,0.93,0.93,0.93,0.93,30018400,0.93
2011-06-17,0.93,0.94,0.93,0.93,3254800,0.93
2011-06-16,0.94,0.94,0.93,0.93,3667700,0.93
2011-06-15,0.95,0.95,0.95,0.95,1601600,0.95
2011-06-14,0.95,0.95,0.95,0.95,2097200,0.95
2011-06-13,0.94,0.95,0.94,0.95,1379100,0.95
2011-06-10,0.95,0.95,0.94,0.95,1531100,0.95
2011-06-09,0.96,0.96,0.95,0.95,4848100,0.95
2011-06-08,0.96,0.96,0.95,0.96,6919000,0.96
2011-06-07,0.95,0.96,0.95,0.96,5365100,0.96
2011-06-03,0.94,0.96,0.94,0.96,4690500,0.96
2011-06-02,0.94,0.94,0.93,0.94,3444800,0.94
2011-06-01,0.95,0.95,0.95,0.95,929900,0.95
2011-05-31,0.94,0.95,0.94,0.95,9133500,0.95
2011-05-30,0.94,0.94,0.94,0.94,3923800,0.94
2011-05-27,1.04,1.04,1.04,1.04,000,1.04
2011-05-26,0.95,0.95,0.95,0.95,2198900,0.95
2011-05-25,0.94,0.95,0.94,0.95,21424700,0.95
2011-05-24,0.94,0.94,0.93,0.94,9848300,0.94
2011-05-23,0.96,0.96,0.94,0.94,8883900,0.94
2011-05-20,0.95,0.96,0.95,0.96,9355000,0.96
2011-05-19,0.96,0.96,0.95,0.95,6136100,0.95
2011-05-18,0.95,0.96,0.95,0.96,5298600,0.96
2011-05-17,0.95,0.96,0.95,0.95,14439000,0.95
2011-05-16,0.95,0.96,0.95,0.95,8271000,0.95
2011-05-13,0.95,0.95,0.94,0.95,7236100,0.95
2011-05-12,0.95,0.96,0.95,0.95,5177600,0.95
2011-05-11,0.96,0.96,0.95,0.95,4080600,0.95
2011-05-10,0.96,0.96,0.95,0.96,4250700,0.96
2011-05-09,0.96,0.96,0.96,0.96,5881500,0.96
2011-05-06,0.97,0.97,0.96,0.96,4638300,0.96
2011-05-05,0.97,0.97,0.96,0.97,3652100,0.97
2011-05-04,0.99,0.99,0.97,0.97,6730600,0.97
2011-05-03,1.00,1.00,0.99,0.99,4119100,0.99
2011-04-29,1.09,1.09,1.09,1.09,000,1.09
2011-04-28,1.00,1.01,1.00,1.00,7473200,1.00
2011-04-27,1.00,1.00,0.99,1.00,5363200,1.00
2011-04-26,0.99,1.00,0.99,0.99,6601700,0.99
2011-04-25,1.00,1.00,0.99,0.99,4452500,0.99
2011-04-22,1.01,1.01,1.00,1.00,12885400,1.00
2011-04-21,1.08,1.08,1.08,1.08,8816600,1.08
2011-04-20,1.08,1.08,1.08,1.08,6994100,1.08
2011-04-19,1.09,1.09,1.08,1.08,8906600,1.08
2011-04-18,1.10,1.10,1.09,1.09,7423100,1.09
2011-04-15,1.09,1.10,1.09,1.10,3368500,1.10
2011-04-14,1.10,1.10,1.10,1.10,6250300,1.10
2011-04-13,1.10,1.10,1.09,1.10,13664400,1.10
2011-04-12,1.10,1.10,1.10,1.10,5435200,1.10
2011-04-11,1.10,1.10,1.10,1.10,16915600,1.10
2011-04-08,1.09,1.10,1.09,1.10,21359300,1.10
2011-04-07,1.09,1.10,1.09,1.10,28168500,1.10
2011-04-06,1.09,1.10,1.09,1.10,23410700,1.10
2011-04-01,1.08,1.10,1.08,1.10,24840800,1.10
2011-03-31,1.08,1.09,1.08,1.08,30830800,1.08
2011-03-30,1.08,1.09,1.08,1.08,15999800,1.08
2011-03-29,1.09,1.09,1.08,1.08,19695200,1.08
2011-03-28,1.08,1.09,1.08,1.09,30056600,1.09
2011-03-25,1.23,1.23,1.23,1.23,000,1.23
2011-03-24,1.07,1.08,1.07,1.08,6773100,1.08
2011-03-23,1.07,1.08,1.07,1.08,9283800,1.08
2011-03-22,1.07,1.07,1.06,1.07,9917500,1.07
2011-03-21,1.07,1.08,1.07,1.07,9117700,1.07
2011-03-18,1.07,1.08,1.07,1.08,10826800,1.08
2011-03-17,1.07,1.08,1.07,1.07,13479400,1.07
2011-03-16,1.08,1.08,1.07,1.08,10398700,1.08
2011-03-15,1.09,1.09,1.07,1.08,11645500,1.08
2011-03-14,1.08,1.09,1.08,1.09,5826600,1.09
2011-03-11,1.08,1.09,1.08,1.08,11391200,1.08
2011-03-10,1.10,1.10,1.09,1.09,10341800,1.09
2011-03-09,1.10,1.10,1.10,1.10,6613200,1.10
2011-03-08,1.10,1.11,1.10,1.10,10240700,1.10
2011-03-07,1.10,1.11,1.10,1.10,18219500,1.10
2011-03-04,1.09,1.10,1.09,1.10,12050600,1.10
2011-03-03,1.09,1.10,1.09,1.09,16224700,1.09
2011-03-02,1.09,1.09,1.09,1.09,11369200,1.09
2011-03-01,1.08,1.09,1.08,1.09,19629800,1.09
2011-02-28,1.08,1.08,1.07,1.08,8935800,1.08
2011-02-25,1.22,1.22,1.22,1.22,000,1.22
2011-02-24,1.07,1.07,1.07,1.07,5894200,1.07
2011-02-23,1.07,1.08,1.07,1.07,10394100,1.07
2011-02-22,1.09,1.09,1.07,1.07,19320200,1.07
2011-02-21,1.08,1.09,1.08,1.09,9974300,1.09
2011-02-18,1.08,1.09,1.08,1.08,13037000,1.08
2011-02-17,1.09,1.09,1.08,1.09,10567400,1.09
2011-02-16,1.08,1.09,1.08,1.09,9720400,1.09
2011-02-15,1.09,1.10,1.08,1.08,19199500,1.08
2011-02-14,1.08,1.09,1.07,1.09,22321000,1.09
2011-02-11,1.07,1.08,1.07,1.08,12923300,1.08
2011-02-10,1.06,1.07,1.05,1.07,14220900,1.07
2011-02-09,1.06,1.07,1.06,1.06,14157100,1.06
2011-02-01,1.07,1.07,1.06,1.07,11664200,1.07
2011-01-31,1.04,1.06,1.04,1.06,12986800,1.06
2011-01-28,1.16,1.16,1.16,1.16,000,1.16
2011-01-27,1.02,1.04,1.02,1.04,12029000,1.04
2011-01-26,1.01,1.03,1.01,1.03,5147900,1.03
2011-01-25,1.01,1.02,1.01,1.01,9178000,1.01
2011-01-24,1.03,1.03,1.01,1.01,11783100,1.01
2011-01-21,1.03,1.03,1.02,1.03,31412700,1.03
2011-01-20,1.05,1.05,1.02,1.03,12613700,1.03
2011-01-19,1.03,1.05,1.03,1.04,10939200,1.04
2011-01-18,1.03,1.03,1.03,1.03,16566500,1.03
2011-01-17,1.05,1.05,1.03,1.03,19530400,1.03
2011-01-14,1.07,1.07,1.06,1.06,13815600,1.06
2011-01-13,1.08,1.08,1.08,1.08,18297400,1.08
2011-01-12,1.07,1.08,1.07,1.08,12398500,1.08
2011-01-11,1.07,1.07,1.06,1.07,16709200,1.07
2011-01-10,1.08,1.09,1.07,1.07,33957900,1.07
2011-01-07,1.08,1.10,1.08,1.09,32896300,1.09
2011-01-06,1.07,1.09,1.07,1.08,31015400,1.08
2011-01-05,1.07,1.08,1.06,1.08,31671600,1.08
2011-01-04,1.06,1.07,1.06,1.07,29872000,1.07
2010-12-31,1.25,1.25,1.25,1.25,000,1.25
2010-12-30,1.03,1.04,1.02,1.04,16115900,1.04
2010-12-29,1.03,1.03,1.03,1.03,24746000,1.03
2010-12-28,1.04,1.04,1.03,1.03,23270500,1.03
2010-12-27,1.05,1.07,1.05,1.05,26659200,1.05
2010-12-24,1.05,1.06,1.05,1.06,26314100,1.06
2010-12-23,1.07,1.08,1.05,1.06,24471100,1.06
2010-12-22,1.06,1.08,1.06,1.07,33449500,1.07
2010-12-21,1.04,1.07,1.04,1.07,28348800,1.07
2010-12-20,1.04,1.05,1.03,1.04,33033000,1.04
2010-12-17,1.04,1.04,1.03,1.04,29139600,1.04
2010-12-16,1.04,1.05,1.03,1.04,13196200,1.04
2010-12-15,1.05,1.06,1.04,1.05,27234000,1.05
2010-12-14,1.06,1.06,1.05,1.05,23596700,1.05
2010-12-13,1.03,1.06,1.03,1.06,34458600,1.06
2010-12-10,1.01,1.02,1.00,1.02,30026800,1.02
2010-12-09,1.02,1.02,1.00,1.01,14221300,1.01
2010-12-08,1.02,1.03,1.02,1.02,17564500,1.02
2010-12-07,1.03,1.03,1.01,1.02,23797600,1.02
2010-12-06,1.04,1.04,1.03,1.03,16875400,1.03
2010-12-03,1.06,1.06,1.04,1.04,22837800,1.04
2010-12-02,1.07,1.08,1.06,1.06,18389400,1.06
2010-12-01,1.06,1.07,1.05,1.06,11639800,1.06
2010-11-30,1.07,1.07,1.04,1.06,30834100,1.06
2010-11-29,1.06,1.07,1.05,1.07,18575000,1.07
2010-11-26,1.27,1.27,1.27,1.27,000,1.27
2010-11-25,1.07,1.07,1.05,1.07,17413200,1.07
2010-11-24,1.04,1.07,1.04,1.06,15407400,1.06
2010-11-23,1.05,1.05,1.03,1.04,31405700,1.04
2010-11-22,1.05,1.07,1.04,1.05,31934600,1.05
2010-11-19,1.05,1.06,1.03,1.06,35837300,1.06
2010-11-18,1.02,1.05,1.02,1.05,23388500,1.05
2010-11-17,1.03,1.04,1.01,1.02,47018900,1.02
2010-11-16,1.08,1.08,1.03,1.04,32430000,1.04
2010-11-15,1.09,1.09,1.06,1.09,40562600,1.09
2010-11-12,1.14,1.14,1.09,1.09,55743400,1.09
2010-11-11,1.13,1.16,1.13,1.15,36462700,1.15
2010-11-10,1.13,1.14,1.12,1.13,17538700,1.13
2010-11-09,1.14,1.14,1.13,1.13,39519700,1.13
2010-11-08,1.15,1.17,1.14,1.15,47728800,1.15
2010-11-05,1.12,1.14,1.12,1.14,60078700,1.14
2010-11-04,1.11,1.11,1.10,1.11,50739100,1.11
2010-11-03,1.10,1.12,1.10,1.11,34354700,1.11
2010-11-02,1.10,1.11,1.09,1.11,38858500,1.11
2010-11-01,1.07,1.10,1.07,1.10,47701300,1.10
2010-10-29,1.29,1.29,1.29,1.29,000,1.29
2010-10-28,1.08,1.10,1.08,1.10,29734100,1.10
2010-10-27,1.11,1.12,1.08,1.09,46223800,1.09
2010-10-26,1.10,1.12,1.10,1.12,44023500,1.12
2010-10-25,1.08,1.10,1.08,1.10,37687300,1.10
2010-10-22,1.06,1.07,1.05,1.07,23744400,1.07
2010-10-21,1.08,1.08,1.06,1.06,24896400,1.06
2010-10-20,1.04,1.08,1.04,1.08,38347600,1.08
2010-10-19,1.04,1.06,1.03,1.06,32624900,1.06
2010-10-18,1.06,1.06,1.04,1.04,72711900,1.04
2010-10-15,1.05,1.08,1.04,1.08,61825900,1.08
2010-10-14,1.09,1.09,1.05,1.06,48877900,1.06
2010-10-13,1.06,1.07,1.05,1.07,69109400,1.07
2010-10-12,1.04,1.07,1.04,1.06,43805700,1.06
2010-10-11,1.02,1.07,1.02,1.06,85181400,1.06
2010-10-08,0.98,1.01,0.98,1.01,50244900,1.01
2010-09-30,1.18,1.18,1.18,1.18,000,1.18
2010-09-29,0.95,0.96,0.95,0.95,11616500,0.95
2010-09-28,0.95,0.96,0.94,0.95,16623900,0.95
2010-09-27,0.93,0.95,0.93,0.95,24164500,0.95
2010-09-21,0.92,0.93,0.92,0.93,10852500,0.93
2010-09-20,0.92,0.92,0.92,0.92,14472200,0.92
2010-09-17,0.92,0.92,0.91,0.92,12407200,0.92
2010-09-16,0.92,0.93,0.91,0.92,25344900,0.92
2010-09-15,0.93,0.93,0.92,0.93,21464800,0.93
2010-09-14,0.93,0.93,0.93,0.93,23752000,0.93
2010-09-13,0.92,0.93,0.91,0.93,19589100,0.93
2010-09-10,0.91,0.92,0.91,0.92,10112200,0.92
2010-09-09,0.93,0.93,0.91,0.91,19619600,0.91
2010-09-08,0.93,0.93,0.93,0.93,30365400,0.93
2010-09-07,0.91,0.93,0.91,0.93,57606100,0.93
2010-09-06,0.90,0.91,0.90,0.91,23088000,0.91
2010-09-03,0.90,0.90,0.89,0.90,12064600,0.90
2010-09-02,0.89,0.90,0.89,0.90,17741500,0.90
2010-09-01,0.90,0.90,0.89,0.89,16342700,0.89
2010-08-31,0.89,0.90,0.89,0.90,17719300,0.90
2010-08-30,0.88,0.90,0.88,0.90,26692300,0.90
2010-08-27,1.12,1.12,1.12,1.12,000,1.12
2010-08-26,0.88,0.88,0.88,0.88,15240500,0.88
2010-08-25,0.88,0.88,0.88,0.88,30500600,0.88
2010-08-24,0.87,0.88,0.87,0.88,29748800,0.88
2010-08-23,0.88,0.88,0.87,0.88,20946900,0.88
2010-08-20,0.89,0.89,0.88,0.88,27388900,0.88
2010-08-19,0.89,0.89,0.88,0.89,26035300,0.89
2010-08-18,0.90,0.90,0.89,0.89,28328300,0.89
2010-08-17,0.90,0.90,0.90,0.90,16512200,0.90
2010-08-16,0.89,0.90,0.89,0.90,21475900,0.90
2010-08-13,0.88,0.89,0.88,0.89,13066200,0.89
2010-08-12,0.89,0.90,0.88,0.89,14943100,0.89
2010-08-11,0.89,0.90,0.89,0.89,17803200,0.89
2010-08-10,0.91,0.91,0.89,0.89,24165500,0.89
2010-08-09,0.91,0.92,0.91,0.92,24027000,0.92
2010-08-06,0.90,0.91,0.90,0.91,21413300,0.91
2010-08-05,0.91,0.92,0.90,0.90,26359100,0.90
2010-08-04,0.90,0.91,0.89,0.91,34253900,0.91
2010-08-03,0.91,0.91,0.90,0.90,25153900,0.90
2010-08-02,0.89,0.91,0.89,0.91,22031600,0.91
2010-07-30,1.10,1.10,1.10,1.10,000,1.10
2010-07-29,0.90,0.90,0.90,0.90,27066100,0.90
2010-07-28,0.88,0.90,0.87,0.90,33062400,0.90
2010-07-27,0.88,0.88,0.88,0.88,17486300,0.88
2010-07-26,0.88,0.88,0.87,0.88,36158000,0.88
2010-07-23,0.87,0.87,0.87,0.87,22322300,0.87
2010-07-22,0.86,0.87,0.86,0.87,19365500,0.87
2010-07-21,0.86,0.87,0.86,0.86,16011800,0.86
2010-07-20,0.85,0.87,0.85,0.86,21232400,0.86
2010-07-19,0.83,0.85,0.83,0.85,9193600,0.85
2010-07-16,0.83,0.84,0.82,0.84,9333500,0.84
2010-07-15,0.84,0.85,0.83,0.83,8539500,0.83
2010-07-14,0.84,0.86,0.84,0.85,9168700,0.85
2010-07-13,0.85,0.85,0.83,0.84,9948600,0.84
2010-07-12,0.84,0.86,0.84,0.85,12756100,0.85
2010-07-09,0.82,0.84,0.81,0.84,13647700,0.84
2010-07-08,0.82,0.82,0.81,0.82,6333700,0.82
2010-07-07,0.81,0.82,0.81,0.82,10529900,0.82
2010-07-06,0.80,0.82,0.80,0.81,16039700,0.81
2010-07-05,0.81,0.81,0.80,0.80,21060200,0.80
2010-07-02,0.82,0.82,0.80,0.81,19103300,0.81
2010-07-01,0.82,0.82,0.81,0.82,22785100,0.82
2010-06-30,1.01,1.01,1.01,1.01,000,1.01
2010-06-29,0.88,0.88,0.85,0.85,18948600,0.85
2010-06-28,0.88,0.88,0.87,0.87,8872100,0.87
2010-06-25,0.89,0.89,0.88,0.88,11214000,0.88
2010-06-24,0.89,0.89,0.88,0.89,7511700,0.89
2010-06-23,0.89,0.89,0.88,0.89,12233800,0.89
2010-06-22,0.89,0.90,0.89,0.90,7527500,0.90
2010-06-21,0.88,0.90,0.88,0.90,13024200,0.90
2010-06-18,0.89,0.89,0.88,0.88,12595100,0.88
2010-06-17,0.89,0.89,0.88,0.89,13690500,0.89
2010-06-11,0.88,0.89,0.88,0.89,7768400,0.89
2010-06-10,0.88,0.89,0.88,0.88,8729700,0.88
2010-06-09,0.87,0.89,0.87,0.89,14826200,0.89
2010-06-08,0.86,0.87,0.86,0.87,10445600,0.87
2010-06-07,0.87,0.87,0.86,0.86,20609800,0.86
2010-06-04,0.87,0.88,0.87,0.88,9238100,0.88
2010-06-03,0.88,0.88,0.87,0.87,11911000,0.87
2010-06-02,0.88,0.88,0.87,0.88,8797300,0.88
2010-06-01,0.88,0.89,0.88,0.88,13969400,0.88
2010-05-31,0.90,0.90,0.89,0.89,9627900,0.89
2010-05-28,1.10,1.10,1.10,1.10,000,1.10
2010-05-27,0.89,0.90,0.89,0.90,13748000,0.90
2010-05-26,0.90,0.90,0.89,0.89,16267300,0.89
2010-05-25,0.90,0.90,0.89,0.90,25629900,0.90
2010-05-24,0.89,0.92,0.89,0.91,35129000,0.91
2010-05-21,0.87,0.89,0.87,0.89,22879200,0.89
2010-05-20,0.89,0.90,0.88,0.89,18260700,0.89
2010-05-19,0.88,0.90,0.88,0.89,18139800,0.89
2010-05-18,0.88,0.89,0.88,0.89,21767500,0.89
2010-05-17,0.90,0.90,0.88,0.88,27518600,0.88
2010-05-14,0.90,0.91,0.90,0.91,23406500,0.91
2010-05-13,0.89,0.91,0.89,0.91,36738000,0.91
2010-05-12,0.88,0.89,0.87,0.89,34005000,0.89
2010-05-11,0.91,0.92,0.88,0.88,42532000,0.88
2010-05-10,0.88,0.90,0.88,0.90,36043100,0.90
2010-05-07,0.88,0.88,0.87,0.88,26884100,0.88
2010-05-06,0.91,0.91,0.88,0.88,23753700,0.88
2010-05-05,0.90,0.91,0.89,0.91,29570900,0.91
2010-05-04,0.90,0.91,0.90,0.90,31653600,0.90
2010-05-03,0.91,0.91,0.91,0.91,000,0.91
2010-04-30,1.14,1.14,1.14,1.14,000,1.14
2010-04-29,0.91,0.92,0.90,0.90,42278100,0.90
2010-04-28,0.91,0.92,0.90,0.91,48032400,0.91
2010-04-27,0.93,0.93,0.90,0.91,53030200,0.91
2010-04-26,0.93,0.94,0.92,0.93,26202000,0.93
2010-04-23,0.94,0.94,0.93,0.93,27813800,0.93
2010-04-22,0.95,0.95,0.94,0.94,35147000,0.94
2010-04-21,0.94,0.95,0.94,0.95,55383400,0.95
2010-04-20,0.95,0.95,0.94,0.94,47582800,0.94
2010-04-19,0.98,0.98,0.95,0.95,37243700,0.95
2010-04-16,1.00,1.00,0.98,0.98,28395000,0.98
2010-04-15,1.01,1.01,1.00,1.00,26878500,1.00
2010-04-14,1.02,1.02,1.01,1.01,16339100,1.01
2010-04-13,1.01,1.02,1.00,1.01,26082700,1.01
2010-04-12,1.02,1.02,1.00,1.01,32830700,1.01
2010-04-09,1.00,1.02,1.00,1.02,41776300,1.02
2010-04-08,1.01,1.01,1.00,1.00,60104700,1.00
2010-04-07,1.01,1.02,1.01,1.01,25589900,1.01
2010-04-06,1.01,1.02,1.01,1.01,49054400,1.01
2010-04-05,1.00,1.00,1.00,1.00,000,1.00
2010-04-02,0.98,1.00,0.98,1.00,48946900,1.00
2010-04-01,0.97,0.98,0.97,0.98,28165300,0.98
2010-03-31,0.98,0.98,0.97,0.97,24080700,0.97
2010-03-30,0.98,0.98,0.97,0.98,27383500,0.98
2010-03-29,0.97,0.99,0.97,0.98,45455600,0.98
2010-03-26,1.18,1.18,1.18,1.18,000,1.18
2010-03-25,0.96,0.96,0.95,0.95,10135300,0.95
2010-03-24,0.96,0.97,0.96,0.96,18206000,0.96
2010-03-23,0.99,0.99,0.99,0.99,12473000,0.99
2010-03-22,0.99,0.99,0.98,0.99,21920100,0.99
2010-03-19,0.98,0.98,0.98,0.98,9909900,0.98
2010-03-18,0.98,0.98,0.98,0.98,12173400,0.98
2010-03-17,0.97,0.98,0.96,0.98,17505500,0.98
2010-03-16,0.96,0.97,0.96,0.96,12140400,0.96
2010-03-15,0.96,0.97,0.95,0.96,11941500,0.96
2010-03-12,0.98,0.98,0.97,0.97,18115100,0.97
2010-03-11,0.98,0.98,0.97,0.98,9451700,0.98
2010-03-10,0.98,0.99,0.97,0.98,16448300,0.98
2010-03-09,0.98,0.99,0.97,0.98,21165100,0.98
2010-03-08,0.98,0.98,0.98,0.98,10281600,0.98
2010-03-05,0.97,0.98,0.97,0.98,14185800,0.98
2010-03-04,0.99,0.99,0.97,0.97,25446800,0.97
2010-03-03,0.98,0.99,0.98,0.99,18262400,0.99
2010-03-02,0.99,0.99,0.98,0.98,13116300,0.98
2010-03-01,0.98,0.99,0.98,0.99,17401600,0.99
2010-02-26,1.21,1.21,1.21,1.21,000,1.21
2010-02-25,0.97,0.98,0.97,0.98,18220200,0.98
2010-02-24,0.96,0.97,0.96,0.97,14018000,0.97
2010-02-23,0.97,0.97,0.95,0.96,17741100,0.96
2010-02-22,0.97,0.98,0.97,0.97,17490500,0.97
2010-02-19,0.97,0.97,0.97,0.97,000,0.97
2010-02-18,0.96,0.97,0.96,0.97,19295800,0.97
2010-02-17,0.96,0.97,0.96,0.97,19295800,0.97
2010-02-16,0.96,0.97,0.96,0.97,19295800,0.97
2010-02-15,0.96,0.97,0.96,0.97,19295800,0.97
2010-02-12,0.96,0.97,0.96,0.97,19295800,0.97
2010-02-11,0.96,0.96,0.95,0.96,17542000,0.96
2010-02-10,0.94,0.96,0.94,0.96,19453000,0.96
2010-02-09,0.92,0.94,0.92,0.94,13671200,0.94
2010-02-08,0.92,0.93,0.92,0.93,8538900,0.93
2010-02-05,0.93,0.93,0.92,0.93,15507000,0.93
2010-02-04,0.93,0.94,0.93,0.94,17376600,0.94
