Date,Open,High,Low,Close,Volume,Adj Close
2006-05-25,2.86,2.96,2.84,2.94,3877000,2.65
2006-05-24,2.92,3.03,2.81,2.89,6789300,2.61
2006-05-23,3.18,3.18,2.90,2.91,9939800,2.63
2006-05-22,3.06,3.25,3.06,3.20,11998600,2.89
2006-05-19,2.98,3.10,2.97,3.04,9626000,2.74
2006-05-18,3.02,3.03,2.91,2.97,6864800,2.68
2006-05-17,3.00,3.14,2.90,3.04,13297100,2.74
2006-05-16,3.36,3.36,3.04,3.04,17313000,2.74
2006-05-15,3.44,3.55,3.20,3.38,17698400,3.05
2006-05-12,3.24,3.46,3.14,3.42,17712000,3.09
2006-05-11,3.30,3.58,3.24,3.28,27690900,2.96
2006-05-10,2.95,3.25,2.83,3.25,27042200,2.93
2006-05-09,3.02,3.03,2.88,2.95,15701600,2.66
2006-05-08,2.97,3.16,2.88,3.02,21474400,2.73
2006-05-05,2.69,3.00,2.58,2.94,000,2.65
2006-05-04,2.69,3.00,2.58,2.94,000,2.65
2006-05-03,2.69,3.00,2.58,2.94,000,2.65
2006-05-02,2.69,3.00,2.58,2.94,000,2.65
2006-05-01,2.69,3.00,2.58,2.94,000,2.65
2006-04-28,2.69,3.00,2.58,2.94,19504700,2.65
2006-04-27,2.80,2.95,2.58,2.73,20396900,2.46
2006-04-26,3.10,3.23,2.86,2.87,51157500,2.59
2006-04-25,2.73,2.94,2.73,2.94,22657300,2.65
2006-04-24,2.55,2.67,2.54,2.67,37245500,2.41
2006-04-21,2.37,2.46,2.37,2.43,11550000,2.19
2006-04-20,2.48,2.50,2.37,2.39,4560400,2.16
2006-04-19,2.52,2.55,2.46,2.48,5520300,2.24
2006-04-18,2.43,2.51,2.42,2.47,2995300,2.23
2006-04-17,2.46,2.48,2.42,2.44,3679500,2.20
2006-04-14,2.42,2.52,2.38,2.48,4317700,2.24
2006-04-13,2.52,2.54,2.41,2.42,5756300,2.18
2006-04-12,2.51,2.55,2.49,2.52,5438000,2.27
2006-04-11,2.52,2.54,2.47,2.51,7049500,2.27
2006-04-10,2.44,2.52,2.41,2.51,8407500,2.27
2006-04-07,2.40,2.47,2.39,2.44,4683400,2.20
2006-04-06,2.46,2.48,2.39,2.41,4701000,2.18
2006-04-05,2.42,2.50,2.42,2.46,4548300,2.22
2006-04-04,2.43,2.43,2.39,2.43,3660900,2.19
2006-04-03,2.41,2.45,2.36,2.43,4274400,2.19
2006-03-31,2.45,2.48,2.38,2.41,5145800,2.18
2006-03-30,2.55,2.57,2.46,2.47,4915000,2.23
2006-03-29,2.55,2.62,2.53,2.57,5646400,2.32
2006-03-28,2.55,2.60,2.52,2.56,4863700,2.31
2006-03-27,2.60,2.65,2.54,2.57,6746200,2.32
2006-03-24,2.48,2.63,2.47,2.62,14215100,2.37
2006-03-23,2.57,2.57,2.46,2.52,9369800,2.27
2006-03-22,2.66,2.68,2.53,2.57,19043900,2.32
2006-03-21,2.35,2.60,2.35,2.60,34657000,2.35
2006-03-20,2.36,2.36,2.32,2.36,4944600,2.13
2006-03-17,2.35,2.36,2.32,2.36,971700,2.13
2006-03-16,2.36,2.37,2.33,2.35,1229100,2.12
2006-03-15,2.35,2.37,2.33,2.36,1599700,2.13
2006-03-14,2.41,2.42,2.32,2.35,1860000,2.12
2006-03-13,2.40,2.44,2.34,2.41,1049500,2.18
2006-03-10,2.36,2.43,2.36,2.40,685500,2.17
2006-03-09,2.38,2.40,2.35,2.36,833600,2.13
2006-03-08,2.43,2.44,2.34,2.40,1462800,2.17
2006-03-07,2.36,2.48,2.36,2.43,4241400,2.19
2006-03-06,2.39,2.41,2.35,2.35,677600,2.12
2006-03-03,2.41,2.44,2.38,2.41,887000,2.18
2006-03-02,2.49,2.49,2.41,2.42,1694500,2.18
2006-03-01,2.46,2.50,2.45,2.48,1247900,2.24
2006-02-28,2.48,2.49,2.42,2.45,1320200,2.21
2006-02-27,2.50,2.53,2.48,2.49,1627800,2.25
2006-02-24,2.48,2.51,2.47,2.49,1031800,2.25
2006-02-23,2.50,2.55,2.47,2.48,1213200,2.24
2006-02-22,2.50,2.58,2.49,2.51,1450000,2.27
2006-02-21,2.47,2.51,2.45,2.50,983900,2.26
2006-02-20,2.46,2.51,2.46,2.47,755600,2.23
2006-02-17,2.48,2.51,2.45,2.46,1292500,2.22
2006-02-16,2.59,2.60,2.46,2.50,2783700,2.26
2006-02-15,2.62,2.62,2.58,2.59,1622800,2.34
2006-02-14,2.62,2.64,2.59,2.61,2175100,2.36
2006-02-13,2.62,2.64,2.58,2.62,1573900,2.37
2006-02-10,2.63,2.67,2.58,2.62,2475600,2.37
2006-02-09,2.65,2.76,2.62,2.63,3806800,2.37
2006-02-08,2.59,2.75,2.59,2.69,6263300,2.43
2006-02-07,2.60,2.62,2.56,2.59,3183300,2.34
2006-02-06,2.58,2.61,2.56,2.60,2780100,2.35
2006-02-03,2.54,2.60,2.51,2.55,000,2.30
2006-02-02,2.54,2.60,2.51,2.55,000,2.30
2006-02-01,2.54,2.60,2.51,2.55,000,2.30
2006-01-31,2.54,2.60,2.51,2.55,000,2.30
2006-01-30,2.54,2.60,2.51,2.55,000,2.30
2006-01-27,2.54,2.60,2.51,2.55,000,2.30
2006-01-26,2.54,2.60,2.51,2.55,000,2.30
2006-01-25,2.54,2.60,2.51,2.55,1310200,2.30
2006-01-24,2.56,2.56,2.52,2.52,1860900,2.27
2006-01-23,2.59,2.63,2.53,2.56,1999000,2.31
2006-01-20,2.59,2.61,2.55,2.60,1997000,2.35
2006-01-19,2.61,2.62,2.54,2.58,2407000,2.33
2006-01-18,2.55,2.62,2.53,2.61,2596800,2.36
2006-01-17,2.57,2.60,2.52,2.55,1818300,2.30
2006-01-16,2.62,2.69,2.58,2.59,4209900,2.34
2006-01-13,2.59,2.63,2.55,2.62,2519000,2.37
2006-01-12,2.53,2.60,2.52,2.59,1697100,2.34
2006-01-11,2.62,2.62,2.52,2.54,2760800,2.29
2006-01-10,2.60,2.64,2.54,2.62,4054500,2.37
2006-01-09,2.61,2.63,2.55,2.60,3799400,2.35
2006-01-06,2.55,2.62,2.53,2.61,4765700,2.36
2006-01-05,2.54,2.58,2.49,2.55,2894000,2.30
2006-01-04,2.61,2.62,2.47,2.54,2997000,2.29
2006-01-03,2.59,2.59,2.59,2.59,000,2.34
2006-01-02,2.59,2.59,2.59,2.59,000,2.34
2005-12-30,2.59,2.59,2.59,2.59,000,2.34
2005-12-29,2.58,2.60,2.55,2.59,2568700,2.34
2005-12-28,2.58,2.60,2.53,2.59,2970900,2.34
2005-12-27,2.65,2.70,2.54,2.60,7331500,2.35
2005-12-26,2.71,2.78,2.66,2.72,4818400,2.46
2005-12-23,2.50,2.74,2.49,2.74,9088700,2.47
2005-12-22,2.33,2.50,2.32,2.49,3746800,2.25
2005-12-21,2.35,2.37,2.30,2.32,2193000,2.09
2005-12-20,2.34,2.38,2.34,2.37,556400,2.14
2005-12-19,2.37,2.38,2.34,2.38,798900,2.15
2005-12-16,2.35,2.38,2.34,2.37,1310000,2.14
2005-12-15,2.36,2.36,2.33,2.34,999700,2.11
2005-12-14,2.36,2.37,2.32,2.35,789700,2.12
2005-12-13,2.37,2.39,2.32,2.36,568600,2.13
2005-12-12,2.37,2.39,2.35,2.36,762400,2.13
2005-12-09,2.33,2.37,2.32,2.37,670300,2.14
2005-12-08,2.35,2.40,2.32,2.33,460000,2.10
2005-12-07,2.34,2.43,2.33,2.37,1320300,2.14
2005-12-06,2.36,2.37,2.30,2.32,1029500,2.09
2005-12-05,2.44,2.48,2.36,2.36,1184600,2.13
2005-12-02,2.43,2.46,2.41,2.42,845200,2.18
2005-12-01,2.42,2.47,2.42,2.43,2545900,2.19
2005-11-30,2.44,2.49,2.41,2.47,1581400,2.23
2005-11-29,2.47,2.50,2.42,2.44,1378000,2.20
2005-11-28,2.48,2.51,2.43,2.44,1767300,2.20
2005-11-25,2.44,2.48,2.44,2.47,2377800,2.23
2005-11-24,2.41,2.52,2.41,2.50,6181000,2.26
2005-11-23,3.39,3.39,3.39,3.39,000,3.06
2005-11-22,3.39,3.39,3.39,3.39,000,3.06
2005-11-21,3.39,3.39,3.39,3.39,000,3.06
2005-11-18,3.39,3.39,3.39,3.39,000,3.06
2005-11-17,3.39,3.39,3.39,3.39,000,3.06
2005-11-16,3.39,3.39,3.39,3.39,000,3.06
2005-11-15,3.39,3.39,3.39,3.39,000,3.06
2005-11-14,3.39,3.39,3.39,3.39,000,3.06
2005-11-11,3.39,3.39,3.39,3.39,000,3.06
2005-11-10,3.39,3.39,3.39,3.39,000,3.06
2005-11-09,3.39,3.39,3.39,3.39,000,3.06
2005-11-08,3.39,3.39,3.39,3.39,000,3.06
2005-11-07,3.39,3.39,3.39,3.39,000,3.06
2005-11-04,3.39,3.39,3.39,3.39,000,3.06
2005-11-03,3.53,3.53,3.35,3.39,1897500,3.06
2005-11-02,3.50,3.63,3.50,3.53,1400700,3.19
2005-11-01,3.45,3.64,3.45,3.56,999300,3.21
2005-10-31,3.45,3.60,3.44,3.50,893900,3.16
2005-10-28,3.53,3.56,3.38,3.49,1331900,3.15
2005-10-27,3.53,3.60,3.49,3.52,704200,3.18
2005-10-26,3.71,3.74,3.53,3.53,1226000,3.19
2005-10-25,3.84,3.95,3.71,3.71,1909800,3.35
2005-10-24,3.85,3.91,3.81,3.82,3383300,3.45
2005-10-21,4.05,4.06,3.78,3.80,4789500,3.43
2005-10-20,3.91,3.91,3.86,3.91,2170400,3.53
2005-10-19,3.55,3.55,3.55,3.55,000,3.20
2005-10-18,3.55,3.55,3.55,3.55,000,3.20
2005-10-17,3.55,3.55,3.55,3.55,000,3.20
2005-10-14,3.55,3.55,3.55,3.55,000,3.20
2005-10-13,3.55,3.55,3.55,3.55,000,3.20
2005-10-12,3.55,3.55,3.55,3.55,000,3.20
2005-10-11,3.55,3.55,3.55,3.55,000,3.20
2005-10-10,3.55,3.55,3.55,3.55,000,3.20
2005-10-07,3.60,3.63,3.52,3.55,000,3.20
2005-10-06,3.60,3.63,3.52,3.55,000,3.20
2005-10-05,3.60,3.63,3.52,3.55,000,3.20
2005-10-04,3.60,3.63,3.52,3.55,000,3.20
2005-10-03,3.60,3.63,3.52,3.55,000,3.20
2005-09-30,3.60,3.63,3.52,3.55,1332900,3.20
2005-09-29,3.56,3.65,3.53,3.60,1489700,3.25
2005-09-28,3.56,3.67,3.53,3.56,2453100,3.21
2005-09-27,3.78,3.83,3.53,3.54,2797200,3.20
2005-09-26,3.80,3.84,3.66,3.75,2561000,3.39
2005-09-23,4.09,4.10,3.71,3.85,7067900,3.48
2005-09-22,4.07,4.24,3.91,4.12,12496700,3.72
2005-09-21,3.70,4.07,3.70,4.07,14049300,3.67
2005-09-20,3.73,3.73,3.63,3.70,1190300,3.34
2005-09-19,3.70,3.76,3.69,3.73,2079100,3.37
2005-09-16,3.74,3.79,3.69,3.72,1188700,3.36
2005-09-15,3.70,3.81,3.69,3.76,1868200,3.39
2005-09-14,3.60,3.74,3.60,3.73,1426200,3.37
2005-09-13,3.55,3.62,3.55,3.61,702100,3.26
2005-09-12,3.56,3.59,3.52,3.53,273700,3.19
2005-09-09,3.62,3.63,3.51,3.55,509300,3.20
2005-09-08,3.58,3.66,3.57,3.60,528100,3.25
2005-09-07,3.50,3.62,3.50,3.60,796400,3.25
2005-09-06,3.65,3.67,3.48,3.49,738500,3.15
2005-09-05,3.66,3.71,3.60,3.65,607500,3.29
2005-09-02,3.62,3.74,3.62,3.66,823700,3.30
2005-09-01,3.48,3.72,3.48,3.65,1275200,3.29
2005-08-31,3.44,3.52,3.44,3.46,594300,3.12
2005-08-30,3.54,3.55,3.40,3.44,391300,3.11
2005-08-29,3.55,3.61,3.53,3.54,429700,3.20
2005-08-26,3.54,3.58,3.54,3.56,500400,3.21
2005-08-25,3.50,3.56,3.46,3.54,513300,3.20
2005-08-24,3.47,3.54,3.45,3.47,323900,3.13
2005-08-23,3.45,3.48,3.41,3.47,291900,3.13
2005-08-22,3.42,3.48,3.42,3.47,542400,3.13
2005-08-19,3.48,3.59,3.41,3.42,695100,3.09
2005-08-18,3.68,3.70,3.50,3.51,1341700,3.17
2005-08-17,3.60,3.73,3.60,3.68,1451300,3.32
2005-08-16,3.69,3.71,3.52,3.59,1570400,3.24
2005-08-15,3.66,3.72,3.51,3.71,1418900,3.35
2005-08-12,3.82,4.01,3.66,3.68,2169900,3.32
2005-08-11,3.87,3.90,3.78,3.83,2592500,3.46
2005-08-10,3.78,3.97,3.78,3.90,4207600,3.52
2005-08-09,3.67,3.89,3.67,3.87,2723800,3.49
2005-08-08,3.64,3.77,3.61,3.74,1309300,3.38
2005-08-05,3.60,3.69,3.58,3.64,926000,3.29
2005-08-04,3.61,3.70,3.57,3.65,875800,3.29
2005-08-03,3.60,3.70,3.59,3.64,525100,3.29
2005-08-02,3.60,3.62,3.57,3.61,253500,3.26
2005-08-01,3.60,3.73,3.55,3.62,474100,3.27
2005-07-29,3.52,3.72,3.50,3.60,591600,3.25
2005-07-28,3.50,3.70,3.48,3.54,478900,3.20
2005-07-27,3.44,3.52,3.43,3.48,285600,3.14
2005-07-26,3.40,3.45,3.40,3.44,202300,3.11
2005-07-25,3.40,3.45,3.38,3.40,94100,3.07
2005-07-22,3.37,3.43,3.35,3.38,157400,3.05
2005-07-21,3.40,3.40,3.31,3.34,82800,3.01
2005-07-20,3.40,3.45,3.33,3.35,120600,3.02
2005-07-19,3.40,3.44,3.36,3.37,76200,3.04
2005-07-18,3.48,3.50,3.36,3.37,82000,3.04
2005-07-15,3.58,3.66,3.49,3.49,192900,3.15
2005-07-14,3.53,3.70,3.53,3.58,306100,3.23
2005-07-13,3.50,3.60,3.45,3.53,244800,3.19
2005-07-12,3.46,3.52,3.40,3.50,263600,3.16
2005-07-11,3.44,3.50,3.39,3.42,113100,3.09
2005-07-08,3.55,3.56,3.39,3.44,303300,3.11
2005-07-07,3.56,3.59,3.51,3.57,105100,3.22
2005-07-06,3.62,3.65,3.57,3.57,106700,3.22
2005-07-05,3.64,3.70,3.60,3.64,110800,3.29
2005-07-04,3.64,3.64,3.49,3.64,231900,3.29
2005-07-01,3.69,3.75,3.62,3.65,197600,3.29
2005-06-30,3.71,3.81,3.66,3.68,412900,3.32
2005-06-29,3.63,3.77,3.62,3.71,372100,3.35
2005-06-28,3.72,3.72,3.60,3.61,171900,3.26
2005-06-27,3.66,3.81,3.63,3.73,754300,3.37
2005-06-24,3.63,3.69,3.56,3.66,309700,3.30
2005-06-23,3.73,3.73,3.48,3.63,531300,3.28
2005-06-22,3.77,3.84,3.59,3.74,172800,3.38
2005-06-21,3.78,3.83,3.74,3.74,478900,1.88
2005-06-20,3.83,3.85,3.73,3.78,675100,1.89
2005-06-17,3.84,3.86,3.69,3.83,208100,1.92
2005-06-16,3.84,3.85,3.58,3.81,465600,1.91
2005-06-15,3.88,4.08,3.81,3.83,1088200,1.92
2005-06-14,3.84,4.05,3.84,3.88,765100,1.94
2005-06-13,3.94,3.94,3.78,3.83,268300,1.92
2005-06-10,3.78,4.02,3.78,3.94,1361800,1.98
2005-06-09,3.87,3.91,3.77,3.78,757300,1.90
2005-06-08,3.61,3.95,3.61,3.87,872300,1.94
2005-06-07,3.67,3.69,3.60,3.61,366300,1.81
2005-06-06,3.60,3.69,3.59,3.69,309300,1.85
2005-06-03,3.55,3.66,3.54,3.61,273000,1.81
2005-06-02,3.54,3.55,3.51,3.52,94600,1.77
2005-06-01,3.56,3.59,3.52,3.55,162400,1.78
2005-05-31,3.53,3.93,3.53,3.55,261300,1.78
2005-05-30,3.71,3.71,3.42,3.60,589800,1.81
2005-05-27,3.71,3.71,3.71,3.71,000,1.86
2005-05-26,3.91,3.93,3.70,3.71,738900,1.86
2005-05-25,4.06,4.16,3.88,3.91,813600,1.96
2005-05-24,4.04,4.11,4.02,4.07,548700,2.04
2005-05-23,4.11,4.15,4.03,4.05,894100,2.03
2005-05-20,4.27,4.27,4.09,4.11,837900,2.06
2005-05-19,4.08,4.16,4.03,4.13,1228200,2.07
2005-05-18,3.86,4.18,3.86,4.08,1064100,2.05
2005-05-17,3.81,3.99,3.81,3.89,288000,1.95
2005-05-16,3.72,4.00,3.72,3.83,185400,1.92
2005-05-13,3.71,3.75,3.71,3.73,133000,1.87
2005-05-12,3.83,3.84,3.72,3.72,240600,1.87
2005-05-11,3.79,3.86,3.79,3.85,210000,1.93
2005-05-10,3.77,3.82,3.74,3.79,197200,1.90
2005-05-09,3.79,3.81,3.74,3.75,102400,1.88
2005-05-06,3.79,3.81,3.78,3.79,000,1.90
2005-05-05,3.79,3.81,3.78,3.79,000,1.90
2005-05-04,3.79,3.81,3.78,3.79,000,1.90
2005-05-03,3.79,3.81,3.78,3.79,000,1.90
2005-05-02,3.79,3.81,3.78,3.79,000,1.90
2005-04-29,3.79,3.81,3.78,3.79,140000,1.90
2005-04-28,3.78,3.83,3.74,3.81,325400,1.91
2005-04-27,3.82,3.87,3.77,3.77,257400,1.89
2005-04-26,3.93,3.93,3.78,3.82,495000,1.92
2005-04-25,3.68,3.68,3.64,3.67,124000,1.84
2005-04-22,3.66,3.67,3.57,3.67,249100,1.84
2005-04-21,3.73,3.73,3.52,3.62,253100,1.81
2005-04-20,3.73,3.75,3.67,3.73,299900,1.87
2005-04-19,3.73,3.77,3.69,3.75,308100,1.88
2005-04-18,3.78,3.79,3.72,3.73,460500,1.87
2005-04-15,3.92,3.93,3.77,3.78,321600,1.89
2005-04-14,4.03,4.08,3.94,3.94,421300,1.98
2005-04-13,3.97,4.18,3.97,4.03,633700,2.02
2005-04-12,4.03,4.06,3.97,3.98,204300,2.00
2005-04-11,3.99,4.09,3.99,4.05,313200,2.03
2005-04-08,3.93,4.00,3.88,4.00,324300,2.01
2005-04-07,3.89,3.97,3.89,3.96,545900,1.98
2005-04-06,3.82,3.93,3.78,3.92,549100,1.96
2005-04-05,3.86,3.88,3.82,3.83,297300,1.92
2005-04-04,3.92,3.92,3.83,3.88,269200,1.94
2005-04-01,3.76,4.07,3.76,3.94,739800,1.98
2005-03-31,3.72,3.78,3.71,3.76,171900,1.89
2005-03-30,3.82,3.82,3.71,3.72,376000,1.86
2005-03-29,3.83,3.86,3.80,3.83,306700,1.92
2005-03-28,3.82,3.87,3.81,3.83,292500,1.92
2005-03-25,3.82,3.88,3.81,3.84,287400,1.93
2005-03-24,3.80,3.86,3.76,3.84,497800,1.93
2005-03-23,3.78,3.88,3.76,3.82,280400,1.91
2005-03-22,3.86,3.88,3.73,3.78,262900,1.89
2005-03-21,3.94,3.94,3.83,3.88,339400,1.95
2005-03-18,3.99,4.01,3.85,3.94,1005100,1.98
2005-03-17,4.03,4.07,3.97,3.99,430900,2.00
2005-03-16,4.00,4.12,3.98,4.03,681800,2.02
2005-03-15,4.08,4.11,3.98,4.01,681100,2.01
2005-03-14,4.06,4.16,3.98,4.11,414300,2.06
2005-03-11,4.03,4.09,3.99,4.08,382100,2.05
2005-03-10,4.12,4.18,4.03,4.03,724600,2.02
2005-03-09,4.21,4.22,4.10,4.17,693100,2.09
2005-03-08,4.11,4.33,4.09,4.26,945100,2.14
2005-03-07,4.06,4.17,4.05,4.14,453200,2.08
2005-03-04,4.16,4.17,4.04,4.06,446200,2.03
2005-03-03,4.10,4.16,4.04,4.12,401200,2.06
2005-03-02,4.21,4.29,4.06,4.11,926100,2.06
2005-03-01,4.15,4.27,4.15,4.26,590500,2.13
2005-02-28,4.24,4.25,4.14,4.15,292600,2.08
2005-02-25,4.32,4.39,4.22,4.24,659700,2.13
2005-02-24,4.17,4.44,4.11,4.33,1379100,2.17
2005-02-23,4.17,4.21,4.13,4.20,236300,2.11
2005-02-22,4.11,4.26,4.09,4.22,771800,2.12
2005-02-21,4.00,4.17,4.00,4.14,782600,2.08
2005-02-18,4.00,4.06,3.99,4.01,604200,2.01
2005-02-17,4.03,4.07,4.01,4.03,271400,2.02
2005-02-16,4.01,4.04,4.01,4.03,270000,2.02
2005-02-15,3.92,4.05,3.92,3.99,000,2.00
2005-02-14,3.92,4.05,3.92,3.99,000,2.00
2005-02-11,3.92,4.05,3.92,3.99,000,2.00
2005-02-10,3.92,4.05,3.92,3.99,000,2.00
2005-02-09,3.92,4.05,3.92,3.99,000,2.00
2005-02-08,3.92,4.05,3.92,3.99,000,2.00
2005-02-07,3.92,4.05,3.92,3.99,000,2.00
2005-02-04,3.92,4.05,3.92,3.99,465800,2.00
2005-02-03,3.90,4.06,3.87,3.93,713700,1.97
2005-02-02,3.74,3.93,3.73,3.89,573400,1.95
2005-02-01,3.78,3.80,3.73,3.76,136000,1.88
2005-01-31,3.79,3.82,3.72,3.73,48400,1.87
2005-01-28,3.74,3.78,3.73,3.78,139500,1.89
2005-01-27,3.78,3.86,3.73,3.73,242400,1.87
2005-01-26,3.78,3.79,3.77,3.78,147000,1.90
2005-01-25,3.79,3.82,3.76,3.78,156400,1.89
2005-01-24,3.69,3.80,3.69,3.79,291800,1.90
2005-01-21,3.66,3.68,3.64,3.67,189700,1.84
2005-01-20,3.66,3.69,3.64,3.66,172800,1.83
2005-01-19,3.66,3.67,3.64,3.65,254600,1.83
2005-01-18,3.72,3.73,3.61,3.66,256500,1.84
2005-01-17,3.83,3.87,3.71,3.72,291900,1.87
2005-01-14,3.86,3.89,3.82,3.83,150800,1.92
2005-01-13,3.89,3.89,3.83,3.86,112900,1.93
2005-01-12,3.90,3.91,3.86,3.88,112300,1.95
2005-01-11,3.89,3.92,3.88,3.91,140700,1.96
2005-01-10,3.89,3.91,3.86,3.89,70700,1.95
2005-01-07,3.89,3.93,3.86,3.89,189100,1.95
2005-01-06,3.91,3.92,3.83,3.89,160200,1.95
2005-01-05,3.91,3.92,3.83,3.90,228200,1.96
2005-01-04,3.92,3.92,3.87,3.88,78400,1.95
2005-01-03,3.91,3.94,3.90,3.94,000,1.98
2004-12-31,3.91,3.94,3.90,3.94,178800,1.98
2004-12-30,3.92,3.93,3.85,3.89,130300,1.95
2004-12-29,3.90,3.93,3.89,3.89,82600,1.95
2004-12-28,3.93,3.96,3.87,3.89,207700,1.95
2004-12-27,3.93,3.96,3.92,3.93,149900,1.97
2004-12-24,3.91,3.95,3.88,3.93,1395000,1.97
2004-12-23,3.91,3.99,3.89,3.92,2246600,1.97
2004-12-22,3.89,3.95,3.76,3.92,676600,1.96
2004-12-21,3.91,3.92,3.87,3.91,284600,1.96
2004-12-20,3.96,3.96,3.87,3.89,227100,1.95
2004-12-17,3.94,3.98,3.93,3.94,152200,1.98
2004-12-16,3.93,4.04,3.93,3.94,549000,1.98
2004-12-15,3.90,3.93,3.86,3.93,249100,1.97
2004-12-14,3.92,3.94,3.89,3.91,135700,1.96
2004-12-13,3.93,3.95,3.83,3.93,308500,1.97
2004-12-10,3.98,4.02,3.93,3.94,255700,1.98
2004-12-09,3.96,4.02,3.95,3.99,406700,2.00
2004-12-08,3.94,3.97,3.91,3.97,201100,1.99
2004-12-07,3.94,4.00,3.91,3.92,326800,1.97
2004-12-06,3.93,4.05,3.93,3.94,561000,1.98
2004-12-03,3.93,3.97,3.90,3.91,537400,1.96
2004-12-02,3.97,3.97,3.89,3.93,645200,1.97
2004-12-01,3.93,4.03,3.87,3.98,1756200,1.99
2004-11-30,3.96,3.96,3.96,3.96,000,1.98
2004-11-29,4.16,4.17,3.94,3.96,543400,1.98
2004-11-26,4.26,4.26,4.14,4.16,502200,2.09
2004-11-25,4.27,4.31,4.14,4.26,794600,2.14
2004-11-24,4.04,4.37,4.04,4.31,2175500,2.16
2004-11-23,4.10,4.11,4.02,4.04,584200,2.03
2004-11-22,4.11,4.18,4.07,4.12,603000,2.06
2004-11-19,4.17,4.23,4.12,4.21,365900,2.11
2004-11-18,4.08,4.27,4.08,4.21,863100,2.11
2004-11-17,4.16,4.17,3.99,4.08,371400,2.04
2004-11-16,4.18,4.28,4.11,4.16,855700,2.08
2004-11-15,4.19,4.37,4.19,4.27,743900,2.14
2004-11-12,4.12,4.47,4.11,4.29,1648500,2.15
2004-11-11,4.08,4.31,4.08,4.14,1257300,2.08
2004-11-10,4.00,4.16,3.99,4.08,905600,2.04
2004-11-09,3.97,4.07,3.97,4.01,520200,2.01
2004-11-08,3.94,3.98,3.92,3.98,266600,1.99
2004-11-05,3.92,3.97,3.89,3.94,293900,1.98
2004-11-04,4.06,4.07,3.89,3.95,454800,1.98
2004-11-03,3.92,4.10,3.92,4.06,725000,2.04
2004-11-02,3.88,3.95,3.87,3.92,321300,1.96
2004-11-01,4.04,4.09,3.88,3.88,798300,1.95
2004-10-29,3.69,4.04,3.64,4.04,2129000,2.03
2004-10-28,3.73,3.81,3.67,3.68,513100,1.84
2004-10-27,3.84,3.87,3.61,3.76,647900,1.88
2004-10-26,3.86,3.89,3.83,3.84,284200,1.93
2004-10-25,3.88,3.97,3.82,3.86,468500,1.94
2004-10-22,3.81,3.92,3.78,3.89,531500,1.95
2004-10-21,3.91,3.93,3.79,3.81,364400,1.91
2004-10-20,3.96,3.96,3.87,3.91,234300,1.96
2004-10-19,3.94,3.99,3.93,3.96,466800,1.98
2004-10-18,3.83,4.04,3.79,3.94,708500,1.98
2004-10-15,3.91,4.01,3.78,3.84,1162100,1.93
2004-10-14,4.17,4.18,3.87,3.91,638800,1.96
2004-10-13,4.17,4.23,4.16,4.17,486700,2.09
2004-10-12,4.24,4.27,4.14,4.17,350200,2.09
2004-10-11,4.29,4.31,4.19,4.24,1018200,2.13
2004-10-08,4.25,4.30,4.22,4.29,588900,2.15
2004-10-07,4.46,4.46,4.20,4.24,000,2.13
2004-10-06,4.46,4.46,4.20,4.24,000,2.13
2004-10-05,4.46,4.46,4.20,4.24,000,2.13
2004-10-04,4.46,4.46,4.20,4.24,000,2.13
2004-10-01,4.46,4.46,4.20,4.24,000,2.13
2004-09-30,4.46,4.46,4.20,4.24,1082600,2.13
2004-09-29,4.61,4.64,4.45,4.46,1334800,2.24
2004-09-28,4.72,4.76,4.46,4.63,1166100,2.32
2004-09-27,4.74,4.87,4.66,4.70,1132400,2.36
2004-09-24,4.69,5.02,4.69,4.74,3314800,2.38
2004-09-23,4.52,4.82,4.52,4.72,1905600,2.37
2004-09-22,4.55,4.66,4.50,4.52,1431800,2.27
2004-09-21,4.57,4.57,4.57,4.57,000,2.29
2004-09-20,4.06,4.65,4.06,4.57,2026000,2.29
2004-09-17,4.25,4.43,4.17,4.39,1401600,2.20
2004-09-16,4.17,4.27,4.14,4.24,1124000,2.13
2004-09-15,3.89,4.27,3.89,4.22,1394000,2.11
2004-09-14,3.87,3.97,3.86,3.88,401000,1.95
2004-09-13,3.92,3.92,3.86,3.87,324500,1.94
2004-09-10,3.89,3.92,3.87,3.92,252500,1.96
2004-09-09,3.92,3.94,3.89,3.89,194500,1.95
2004-09-08,3.94,3.96,3.92,3.92,174700,1.96
2004-09-07,3.97,4.00,3.92,3.94,186300,1.98
2004-09-06,3.98,3.99,3.94,3.98,155600,2.00
2004-09-03,3.93,3.96,3.93,3.96,131700,1.98
2004-09-02,3.93,3.96,3.87,3.94,298000,1.98
2004-09-01,3.92,3.93,3.86,3.92,119300,1.97
2004-08-31,3.89,3.97,3.88,3.94,361900,1.98
2004-08-30,3.84,3.89,3.83,3.88,150900,1.95
2004-08-27,3.88,3.90,3.81,3.83,113300,1.92
2004-08-26,3.88,3.93,3.85,3.88,194000,1.94
2004-08-25,3.81,3.91,3.81,3.89,242700,1.95
2004-08-24,3.83,3.83,3.80,3.81,193300,1.91
2004-08-23,3.83,3.84,3.81,3.83,137300,1.92
2004-08-20,3.82,3.83,3.81,3.83,85400,1.92
2004-08-19,3.86,3.87,3.78,3.82,179800,1.92
2004-08-18,3.84,3.88,3.84,3.86,122900,1.93
