Date,Open,High,Low,Close,Volume,Adj Close
2012-01-24,3.92,3.92,3.92,3.92,000,3.92
2012-01-23,3.92,3.92,3.92,3.92,000,3.92
2012-01-20,3.85,3.94,3.83,3.92,1796000,3.92
2012-01-19,3.80,3.94,3.75,3.84,1142300,3.84
2012-01-18,3.86,3.94,3.76,3.81,1399100,3.81
2012-01-17,3.70,3.87,3.67,3.87,1134700,3.87
2012-01-16,3.64,3.83,3.61,3.69,788800,3.69
2012-01-13,3.87,3.93,3.70,3.77,1022200,3.77
2012-01-12,3.80,3.93,3.77,3.88,1590100,3.88
2012-01-11,3.88,3.88,3.77,3.83,1392400,3.83
2012-01-10,3.72,3.90,3.72,3.88,2056300,3.88
2012-01-09,3.57,3.75,3.47,3.75,2475300,3.75
2012-01-06,3.48,3.58,3.37,3.57,1474400,3.57
2012-01-05,3.63,3.64,3.46,3.49,1115900,3.49
2012-01-04,3.70,3.76,3.64,3.64,1272000,3.64
2012-01-03,3.59,3.72,3.58,3.69,1194900,3.69
2012-01-02,3.59,3.72,3.58,3.69,1194900,3.69
2011-12-30,3.59,3.72,3.58,3.69,1194900,3.69
2011-12-29,3.50,3.62,3.44,3.59,1260200,3.59
2011-12-28,3.52,3.57,3.47,3.51,1304100,3.51
2011-12-27,3.85,3.85,3.65,3.65,1462900,3.65
2011-12-26,3.86,3.94,3.80,3.84,930600,3.84
2011-12-23,3.79,3.92,3.72,3.87,1521200,3.87
2011-12-22,3.97,3.97,3.82,3.82,2003500,3.82
2011-12-21,4.22,4.35,4.02,4.02,2014400,4.02
2011-12-20,4.14,4.35,4.10,4.23,1705700,4.23
2011-12-19,4.00,4.28,3.95,4.18,1572900,4.18
2011-12-16,4.20,4.20,4.07,4.16,2171600,4.16
2011-12-15,4.50,4.50,4.28,4.28,1562800,4.28
2011-12-14,4.73,4.87,4.50,4.50,1727500,4.50
2011-12-13,4.82,5.03,4.67,4.74,2284600,4.74
2011-12-12,5.02,5.08,4.77,4.91,2433400,4.91
2011-12-09,5.19,5.25,5.02,5.02,2087400,5.02
2011-12-08,5.40,5.45,5.19,5.28,1482900,5.28
2011-12-07,5.43,5.49,5.39,5.43,723200,5.43
2011-12-06,5.40,5.53,5.36,5.42,1176700,5.42
2011-12-05,5.66,5.72,5.46,5.46,2634700,5.46
2011-12-02,5.99,6.03,5.71,5.75,2792600,5.75
2011-12-01,6.15,6.20,5.96,6.01,2128200,6.01
2011-11-30,6.27,6.27,5.98,5.99,2568500,5.99
2011-11-29,6.01,6.30,5.99,6.29,2326400,6.29
2011-11-28,6.20,6.24,5.95,6.00,2315800,6.00
2011-11-25,6.25,6.31,6.15,6.16,1392700,6.16
2011-11-24,6.30,6.36,6.25,6.28,1080800,6.28
2011-11-23,6.28,6.42,6.24,6.37,2511500,6.37
2011-11-22,6.38,6.41,6.12,6.31,3436500,6.31
2011-11-21,6.70,6.79,6.39,6.44,6098000,6.44
2011-11-18,6.70,6.98,6.68,6.73,5182900,6.73
2011-11-17,6.65,6.87,6.65,6.79,3429500,6.79
2011-11-16,6.90,6.94,6.62,6.65,5571700,6.65
2011-11-15,6.66,6.94,6.61,6.84,5064500,6.84
2011-11-14,6.57,6.74,6.57,6.67,2270700,6.67
2011-11-11,6.62,6.71,6.51,6.54,1839300,6.54
2011-11-10,6.50,6.65,6.46,6.60,1789100,6.60
2011-11-09,6.47,6.57,6.40,6.55,1664700,6.55
2011-11-08,6.57,6.60,6.41,6.47,1992500,6.47
2011-11-07,6.70,6.76,6.53,6.56,2851900,6.56
2011-11-04,6.63,6.82,6.61,6.72,2837900,6.72
2011-11-03,6.60,6.73,6.60,6.67,2659700,6.67
2011-11-02,6.60,6.73,6.50,6.64,3126700,6.64
2011-11-01,6.36,6.71,6.36,6.60,3978800,6.60
2011-10-31,6.30,6.44,6.30,6.40,1748000,6.40
2011-10-28,6.35,6.46,6.31,6.42,2412600,6.42
2011-10-27,6.30,6.34,6.25,6.32,1320200,6.32
2011-10-26,6.27,6.42,6.22,6.32,2065500,6.32
2011-10-25,6.20,6.32,6.10,6.31,2320300,6.31
2011-10-24,6.29,6.30,6.08,6.26,3030200,6.26
2011-10-21,5.99,6.29,5.89,6.29,5141300,6.29
2011-10-20,6.20,6.20,5.89,5.99,1658400,5.99
2011-10-19,6.17,6.22,6.06,6.20,1686700,6.20
2011-10-18,6.29,6.29,6.11,6.16,1124900,6.16
2011-10-17,6.38,6.38,6.21,6.31,1798200,6.31
2011-10-14,6.33,6.35,6.28,6.34,1141000,6.34
2011-10-13,6.28,6.38,6.22,6.34,2199200,6.34
2011-10-12,6.14,6.32,6.03,6.30,1881900,6.30
2011-10-11,6.34,6.36,6.09,6.18,1817200,6.18
2011-10-10,6.10,6.24,6.05,6.20,1495300,6.20
2011-09-30,6.00,6.15,6.00,6.10,2371400,6.10
2011-09-29,6.26,6.27,6.04,6.04,4864500,6.04
2011-09-28,6.69,6.70,6.35,6.36,3684200,6.36
2011-09-27,6.71,6.80,6.56,6.68,2437000,6.68
2011-09-26,6.78,6.85,6.51,6.64,4529600,6.64
2011-09-23,6.98,7.04,6.76,6.80,6252700,6.80
2011-09-22,6.93,7.19,6.83,7.12,7568300,7.12
2011-09-21,6.74,7.03,6.73,6.92,6520600,6.92
2011-09-20,6.86,6.99,6.66,6.80,6906600,6.80
2011-09-19,7.30,7.56,7.01,7.01,10346200,7.01
2011-09-16,7.13,7.40,7.07,7.38,7451400,7.38
2011-09-15,7.20,7.29,7.08,7.13,6220500,7.13
2011-09-14,7.41,7.64,7.10,7.21,13677500,7.21
2011-09-13,6.91,7.33,6.90,7.33,5701000,7.33
2011-09-09,6.77,7.12,6.74,6.98,6145800,6.98
2011-09-08,6.83,6.92,6.75,6.81,3915800,6.81
2011-09-07,6.65,6.95,6.56,6.91,8332100,6.91
2011-09-06,6.28,6.63,6.25,6.63,5111700,6.63
2011-09-05,6.51,6.55,6.31,6.31,3744300,6.31
2011-09-02,6.56,6.69,6.52,6.64,4269700,6.64
2011-09-01,6.68,6.86,6.57,6.62,7711500,6.62
2011-08-31,6.48,6.79,6.44,6.72,9901600,6.72
2011-08-30,6.46,6.57,6.42,6.47,2760100,6.47
2011-08-29,6.35,6.53,6.35,6.46,2222900,6.46
2011-08-26,6.42,6.45,6.34,6.38,2111000,6.38
2011-08-25,6.46,6.49,6.41,6.46,1286600,6.46
2011-08-24,6.54,6.54,6.39,6.41,1776800,6.41
2011-08-23,6.48,6.56,6.43,6.55,2964700,6.55
2011-08-22,6.48,6.55,6.42,6.48,2686600,6.48
2011-08-19,6.16,6.58,6.16,6.49,3275700,6.49
2011-08-18,6.39,6.47,6.30,6.33,2677600,6.33
2011-08-17,6.39,6.54,6.30,6.42,5782900,6.42
2011-08-16,6.10,6.44,6.10,6.42,5767000,6.42
2011-08-15,6.07,6.14,6.02,6.13,1461400,6.13
2011-08-12,6.05,6.18,5.98,6.07,2340200,6.07
2011-08-11,5.82,6.06,5.81,6.03,1835500,6.03
2011-08-10,5.94,6.10,5.93,5.95,2562300,5.95
2011-08-09,5.73,5.97,5.69,5.86,2737500,5.86
2011-08-08,6.25,6.26,5.99,5.99,4054300,5.99
2011-08-05,6.25,6.34,6.15,6.30,3923600,6.30
2011-08-04,6.59,6.63,6.39,6.45,8677600,6.45
2011-08-03,6.33,6.57,6.26,6.57,6431400,6.57
2011-08-02,6.39,6.39,6.14,6.26,3395400,6.26
2011-08-01,6.44,6.45,6.35,6.37,3446300,6.37
2011-07-29,6.30,6.48,6.30,6.40,5626400,6.40
2011-07-28,6.26,6.46,6.15,6.33,3128000,6.33
2011-07-27,6.15,6.37,6.15,6.31,1644000,6.31
2011-07-26,6.12,6.24,6.06,6.20,1229800,6.20
2011-07-25,6.44,6.44,6.13,6.13,2284300,6.13
2011-07-22,6.23,6.53,6.23,6.45,3364600,6.45
2011-07-21,6.26,6.28,6.21,6.22,925200,6.22
2011-07-20,6.21,6.32,6.21,6.26,1061400,6.26
2011-07-19,6.25,6.29,6.18,6.24,1563600,6.24
2011-07-18,6.40,6.40,6.26,6.30,1630900,6.30
2011-07-15,6.33,6.42,6.29,6.37,2330100,6.37
2011-07-14,6.34,6.34,6.27,6.33,1791400,6.33
2011-07-13,6.20,6.35,6.17,6.34,2108400,6.34
2011-07-12,6.23,6.25,6.16,6.18,1507500,6.18
2011-07-11,6.16,6.28,6.13,6.27,1782300,6.27
2011-07-08,6.15,6.18,6.12,6.17,996000,6.17
2011-07-07,6.20,6.26,6.13,6.19,1702700,6.19
2011-07-06,6.24,6.25,6.14,6.22,1584700,6.22
2011-07-05,6.23,6.28,6.21,6.26,1415600,6.26
2011-07-04,6.19,6.27,6.13,6.23,2893700,6.23
2011-07-01,6.20,6.25,6.15,6.20,2464800,6.20
2011-06-30,6.16,6.20,6.09,6.19,2548400,6.19
2011-06-29,6.02,6.25,5.97,6.16,2715200,6.16
2011-06-28,6.03,6.06,5.93,6.04,977400,6.04
2011-06-27,6.09,6.20,5.98,6.05,2026300,6.05
2011-06-24,5.95,6.13,5.95,6.09,1228000,6.09
2011-06-23,5.90,6.10,5.85,6.02,1435300,6.02
2011-06-22,5.86,5.96,5.86,5.94,890600,5.94
2011-06-21,5.94,5.94,5.80,5.84,860200,5.84
2011-06-20,5.88,5.88,5.77,5.84,918200,5.84
2011-06-17,6.01,6.12,5.88,5.90,1006400,5.90
2011-06-16,6.11,6.24,5.95,6.01,2025900,6.01
2011-06-15,6.10,6.27,6.08,6.18,2611000,6.18
2011-06-14,5.95,6.21,5.89,6.18,2498700,6.18
2011-06-13,5.86,5.97,5.77,5.95,987000,5.95
2011-06-10,5.79,5.93,5.74,5.90,1221100,5.90
2011-06-09,5.94,5.94,5.81,5.81,1085000,5.81
2011-06-08,5.91,5.95,5.82,5.95,1312800,5.95
2011-06-07,5.86,5.94,5.80,5.92,1135700,5.92
2011-06-03,5.76,5.91,5.71,5.85,1359800,5.85
2011-06-02,5.80,5.80,5.68,5.75,1307500,5.75
2011-06-01,5.83,5.93,5.80,5.87,1886000,5.87
2011-05-30,5.85,5.92,5.77,5.79,706500,5.79
2011-05-27,5.96,6.03,5.82,5.84,1139900,5.84
2011-05-26,5.96,6.03,5.96,5.98,821200,5.98
2011-05-25,6.03,6.09,5.94,5.98,1202200,5.98
2011-05-24,6.08,6.09,5.90,6.06,1377500,6.06
2011-05-23,6.40,6.42,6.08,6.09,3334200,6.09
2011-05-20,6.35,6.48,6.35,6.40,1875700,6.40
2011-05-19,6.65,6.68,6.34,6.40,3693900,6.40
2011-05-18,6.58,6.68,6.47,6.67,2569900,6.67
2011-05-17,6.74,6.82,6.53,6.60,2860700,6.60
2011-05-16,6.75,6.85,6.75,6.78,3389800,6.78
2011-05-13,6.60,6.92,6.55,6.79,5862000,6.79
2011-05-12,6.58,6.69,6.50,6.59,3406700,6.59
2011-05-11,6.75,6.80,6.60,6.61,5908300,6.61
2011-05-10,6.60,6.78,6.55,6.78,14652300,6.78
2011-05-09,6.33,6.51,6.31,6.46,2303300,6.46
2011-05-06,6.31,6.39,6.24,6.35,1295500,6.35
2011-05-05,6.32,6.40,6.23,6.34,1352200,6.34
2011-05-04,6.39,6.44,6.26,6.35,1828300,6.35
2011-05-03,6.35,6.41,6.20,6.39,1117200,6.39
2011-04-29,6.21,6.40,6.20,6.38,2008600,6.38
2011-04-28,6.47,6.49,6.21,6.23,1637200,6.23
2011-04-27,6.54,6.61,6.30,6.50,2823800,6.50
2011-04-26,6.32,6.58,6.32,6.57,2874700,6.57
2011-04-25,6.65,6.66,6.41,6.43,2637700,6.43
2011-04-22,6.75,6.80,6.66,6.67,2770800,6.67
2011-04-21,6.89,6.92,6.73,6.77,3913500,6.77
2011-04-20,6.87,6.92,6.75,6.86,3529700,6.86
2011-04-19,6.75,6.95,6.70,6.87,6399200,6.87
2011-04-18,6.62,6.85,6.60,6.81,4449500,6.81
2011-04-15,6.60,6.65,6.48,6.64,3552400,6.64
2011-04-14,6.73,6.76,6.65,6.68,3100800,6.68
2011-04-13,6.62,6.78,6.62,6.72,3992000,6.72
2011-04-12,6.55,6.62,6.47,6.62,3028300,6.62
2011-04-11,6.60,6.75,6.53,6.57,4246100,6.57
2011-04-08,6.49,6.69,6.45,6.59,4623800,6.59
2011-04-07,6.29,6.60,6.27,6.53,5425200,6.53
2011-04-06,6.36,6.38,6.27,6.29,2428300,6.29
2011-04-01,6.24,6.34,6.23,6.34,1815400,6.34
2011-03-31,6.22,6.31,6.20,6.23,2218900,6.23
2011-03-30,6.36,6.40,6.22,6.22,2556700,6.22
2011-03-29,6.45,6.46,6.32,6.36,3307100,6.36
2011-03-25,6.36,6.43,6.35,6.41,2520500,6.41
2011-03-24,6.38,6.45,6.31,6.36,3275300,6.36
2011-03-23,6.35,6.40,6.31,6.37,2311600,6.37
2011-03-22,6.31,6.36,6.29,6.34,2398900,6.34
2011-03-21,6.44,6.44,6.29,6.34,2865500,6.34
2011-03-18,6.39,6.52,6.36,6.41,3356200,6.41
2011-03-17,6.27,6.45,6.22,6.36,3693700,6.36
2011-03-16,6.26,6.35,6.21,6.31,2281100,6.31
2011-03-15,6.35,6.35,6.16,6.28,3104200,6.28
2011-03-14,6.26,6.40,6.18,6.37,3642700,6.37
2011-03-11,6.20,6.39,6.17,6.28,4957200,6.28
2011-03-10,6.19,6.22,6.13,6.22,2463500,6.22
2011-03-09,6.22,6.25,6.19,6.21,2140200,6.21
2011-03-08,6.20,6.23,6.16,6.21,2302000,6.21
2011-03-07,6.18,6.27,6.16,6.21,3469500,6.21
2011-03-04,6.11,6.20,6.10,6.18,1788800,6.18
2011-03-03,6.25,6.26,6.08,6.11,2488900,6.11
2011-03-02,6.17,6.24,6.13,6.22,2893000,6.22
2011-03-01,6.10,6.22,6.07,6.20,3320500,6.20
2011-02-28,6.03,6.12,6.01,6.10,2178000,6.10
2011-02-25,6.05,6.07,6.00,6.05,1670700,6.05
2011-02-24,5.93,6.10,5.91,6.09,2229700,6.09
2011-02-23,5.93,5.97,5.91,5.95,1586300,5.95
2011-02-22,6.04,6.07,5.92,5.93,1925400,5.93
2011-02-21,6.01,6.07,5.98,6.04,2775100,6.04
2011-02-18,6.03,6.07,5.99,6.02,1256800,6.02
2011-02-17,6.08,6.10,5.91,6.05,1729500,6.05
2011-02-16,6.06,6.09,6.01,6.08,1106300,6.08
2011-02-15,6.06,6.15,6.02,6.06,1392900,6.06
2011-02-14,6.00,6.05,5.97,6.04,1326200,6.04
2011-02-11,5.95,6.02,5.91,5.98,1079000,5.98
2011-02-10,5.87,5.95,5.83,5.94,912300,5.94
2011-02-09,5.87,5.91,5.81,5.83,610500,5.83
2011-02-01,5.84,5.90,5.81,5.88,587000,5.88
2011-01-31,5.83,5.88,5.76,5.86,600800,5.86
2011-01-28,5.71,5.87,5.71,5.83,741000,5.83
2011-01-27,5.66,5.73,5.66,5.72,572300,5.72
2011-01-26,5.63,5.75,5.60,5.70,351500,5.70
2011-01-25,5.80,5.81,5.63,5.65,748500,5.65
2011-01-24,5.83,5.94,5.80,5.83,586400,5.83
2011-01-21,5.83,5.91,5.80,5.85,605200,5.85
2011-01-20,5.93,5.99,5.81,5.83,1114100,5.83
2011-01-19,5.92,6.00,5.81,5.97,887900,5.97
2011-01-18,5.80,5.96,5.78,5.93,997400,5.93
2011-01-17,6.00,6.05,5.81,5.83,1697400,5.83
2011-01-14,6.08,6.13,5.98,6.07,926000,6.07
2011-01-13,6.08,6.15,6.07,6.10,922100,6.10
2011-01-12,5.96,6.14,5.90,6.13,1193700,6.13
2011-01-11,5.97,5.97,5.86,5.93,947400,5.93
2011-01-10,6.11,6.15,5.95,5.98,807400,5.98
2011-01-07,6.07,6.15,6.05,6.11,955400,6.11
2011-01-06,6.13,6.14,6.03,6.09,1443400,6.09
2011-01-05,6.09,6.15,6.06,6.14,827000,6.14
2011-01-04,6.05,6.12,6.05,6.10,877500,6.10
2010-12-31,6.03,6.07,5.94,6.06,683800,6.06
2010-12-30,5.95,6.00,5.88,5.98,902300,5.98
2010-12-29,5.88,5.96,5.86,5.94,719800,5.94
2010-12-28,6.12,6.18,5.82,5.88,1723800,5.88
2010-12-27,6.28,6.36,6.10,6.12,1214400,6.12
2010-12-24,6.30,6.33,6.21,6.26,1164700,6.26
2010-12-23,6.49,6.49,6.26,6.28,2262800,6.28
2010-12-22,6.56,6.58,6.40,6.48,3041800,6.48
2010-12-21,6.33,6.56,6.33,6.56,3861200,6.56
2010-12-20,6.36,6.42,6.18,6.25,1626800,6.25
2010-12-17,6.36,6.38,6.27,6.36,1166300,6.36
2010-12-16,6.33,6.40,6.25,6.35,1243600,6.35
2010-12-15,6.32,6.35,6.27,6.29,1370100,6.29
2010-12-14,6.32,6.35,6.22,6.33,1409100,6.33
2010-12-13,6.17,6.31,6.17,6.30,1087300,6.30
2010-12-10,6.15,6.20,6.12,6.19,959900,6.19
2010-12-09,6.35,6.35,6.12,6.15,1181100,6.15
2010-12-08,6.34,6.38,6.30,6.33,963100,6.33
2010-12-07,6.23,6.37,6.22,6.36,1453200,6.36
2010-12-06,6.44,6.48,6.27,6.29,1312800,6.29
2010-12-03,6.51,6.51,6.36,6.45,1335200,6.45
2010-12-02,6.55,6.59,6.43,6.50,2329600,6.50
2010-12-01,6.48,6.55,6.43,6.51,1368800,6.51
2010-11-30,6.80,6.81,6.44,6.53,3968700,6.53
2010-11-29,6.60,6.84,6.56,6.78,4165700,6.78
2010-11-26,6.61,6.63,6.51,6.60,2209900,6.60
2010-11-25,6.58,6.68,6.50,6.60,2675600,6.60
2010-11-24,6.36,6.58,6.31,6.55,2398300,6.55
2010-11-23,6.55,6.55,6.28,6.40,2133700,6.40
2010-11-22,6.42,6.58,6.37,6.53,2315000,6.53
2010-11-19,6.39,6.48,6.31,6.48,1987800,6.48
2010-11-18,6.33,6.48,6.28,6.42,1803400,6.42
2010-11-17,6.47,6.59,6.30,6.34,2088300,6.34
2010-11-16,6.74,6.87,6.45,6.46,4506300,6.46
2010-11-15,6.49,6.78,6.45,6.75,3361800,6.75
2010-11-12,6.96,6.97,6.63,6.63,4446700,6.63
2010-11-11,7.09,7.20,6.92,6.98,6301900,6.98
2010-11-10,7.28,7.44,7.07,7.08,6846700,7.08
2010-11-09,7.04,7.36,6.95,7.28,8415100,7.28
2010-11-08,6.85,7.23,6.80,7.03,10011000,7.03
2010-11-05,6.52,6.91,6.52,6.89,9480500,6.89
2010-11-04,6.78,6.78,6.47,6.58,10198600,6.58
2010-11-03,6.30,6.59,6.30,6.59,6709500,6.59
2010-11-02,6.20,6.30,6.17,6.28,6056000,6.28
2010-11-01,6.18,6.28,6.13,6.23,3596500,6.23
2010-10-29,6.22,6.25,6.12,6.16,2191600,6.16
2010-10-28,6.22,6.25,6.12,6.17,2660300,6.17
2010-10-27,6.25,6.39,6.18,6.21,4704600,6.21
2010-10-26,6.13,6.19,6.11,6.17,2638400,6.17
2010-10-25,6.07,6.18,6.04,6.16,3486300,6.16
2010-10-22,6.01,6.06,5.99,6.03,2677900,6.03
2010-10-21,6.06,6.06,5.93,6.03,1846200,6.03
2010-10-20,5.99,6.10,5.90,5.99,2857700,5.99
2010-10-19,5.90,6.07,5.81,6.06,2524500,6.06
2010-10-18,6.11,6.11,5.84,5.95,4989900,5.95
2010-10-15,6.16,6.22,6.10,6.15,2898000,6.15
2010-10-14,6.30,6.31,6.15,6.17,3295900,6.17
2010-10-13,6.36,6.40,6.30,6.38,2649600,6.38
2010-10-12,6.44,6.44,6.33,6.36,1983300,6.36
2010-10-11,6.51,6.51,6.34,6.41,3513800,6.41
2010-10-08,6.36,6.47,6.35,6.44,3392200,6.44
2010-09-30,6.21,6.36,6.21,6.32,2231700,6.32
2010-09-29,6.20,6.32,6.17,6.27,2107100,6.27
2010-09-28,6.25,6.30,6.19,6.20,1286300,6.20
2010-09-27,6.15,6.30,6.15,6.28,1484100,6.28
2010-09-21,6.15,6.21,6.10,6.15,976300,6.15
2010-09-20,6.22,6.30,6.08,6.14,1429500,6.14
2010-09-17,6.22,6.32,6.17,6.21,1810900,6.21
2010-09-16,6.44,6.44,6.13,6.20,3502500,6.20
2010-09-15,6.49,6.53,6.40,6.45,2972600,6.45
2010-09-14,6.55,6.55,6.40,6.46,3570400,6.46
2010-09-13,6.58,6.63,6.50,6.54,5430200,6.54
2010-09-10,6.34,6.56,6.29,6.55,5867300,6.55
2010-09-09,6.31,6.51,6.28,6.30,4758700,6.30
2010-09-08,6.31,6.33,6.21,6.29,2941000,6.29
2010-09-07,6.20,6.31,6.16,6.31,3833800,6.31
2010-09-06,6.19,6.21,6.10,6.20,2943200,6.20
2010-09-03,6.17,6.21,6.11,6.15,1892700,6.15
2010-09-02,6.10,6.19,6.10,6.17,1869100,6.17
2010-09-01,6.16,6.23,6.06,6.09,2216300,6.09
2010-08-31,6.23,6.23,6.10,6.19,2029900,6.19
2010-08-30,6.18,6.28,6.16,6.24,2508400,6.24
2010-08-27,6.14,6.17,6.08,6.17,1185900,6.17
2010-08-26,6.07,6.19,6.04,6.12,2023800,6.12
2010-08-25,6.21,6.21,5.99,6.01,2287100,6.01
2010-08-24,6.17,6.26,6.12,6.23,1760000,6.23
2010-08-23,6.20,6.22,6.12,6.19,1899800,6.19
2010-08-20,6.30,6.30,6.30,6.30,000,6.30
2010-08-19,6.30,6.33,6.24,6.30,2195700,6.30
2010-08-18,6.32,6.36,6.20,6.26,1995000,6.26
2010-08-17,6.33,6.39,6.27,6.32,2351700,6.32
2010-08-16,6.19,6.42,6.16,6.33,3279800,6.33
2010-08-13,6.08,6.22,6.03,6.18,1944100,6.18
2010-08-12,6.12,6.16,6.02,6.03,1845900,6.03
2010-08-11,6.08,6.18,6.06,6.15,1429700,6.15
2010-08-10,6.28,6.39,6.10,6.13,3551500,6.13
2010-08-09,6.22,6.34,6.20,6.28,3257700,6.28
2010-08-06,6.23,6.24,6.08,6.23,2160700,6.23
2010-08-05,6.28,6.33,6.20,6.21,2118900,6.21
2010-08-04,6.20,6.30,6.12,6.26,2189700,6.26
2010-08-03,6.35,6.38,6.22,6.23,3380300,6.23
2010-08-02,6.15,6.41,6.11,6.33,4341100,6.33
2010-07-30,6.05,6.26,6.03,6.18,3312800,6.18
2010-07-29,6.02,6.09,5.93,6.09,2896200,6.09
2010-07-28,5.92,6.04,5.84,6.02,3093900,6.02
2010-07-27,5.98,5.99,5.91,5.94,1686100,5.94
2010-07-26,5.93,5.99,5.86,5.97,2003800,5.97
2010-07-23,5.92,5.93,5.82,5.91,1823500,5.91
2010-07-22,5.89,5.93,5.80,5.91,1696700,5.91
2010-07-21,5.86,6.00,5.81,5.89,2126200,5.89
2010-07-20,5.79,5.98,5.76,5.86,2210500,5.86
2010-07-19,5.60,5.80,5.56,5.76,1230100,5.76
2010-07-16,5.58,5.69,5.49,5.69,1217500,5.69
2010-07-15,5.82,5.85,5.59,5.61,2587400,5.61
2010-07-14,5.60,5.82,5.52,5.82,3928200,5.82
2010-07-13,5.70,5.70,5.53,5.54,1199000,5.54
2010-07-12,5.74,5.79,5.70,5.74,1717300,5.74
2010-07-09,5.64,5.75,5.50,5.75,2948600,5.75
2010-07-08,5.58,5.65,5.49,5.61,1316500,5.61
2010-07-07,5.50,5.62,5.48,5.57,1184400,5.57
2010-07-06,5.37,5.58,5.33,5.56,1419200,5.56
2010-07-05,5.37,5.45,5.23,5.42,947900,5.42
2010-07-02,5.45,5.50,5.20,5.39,1695400,5.39
2010-07-01,5.55,5.63,5.38,5.45,1544900,5.45
2010-06-30,5.48,5.62,5.40,5.53,1921900,5.53
2010-06-29,5.89,6.00,5.68,5.68,2557800,5.68
2010-06-28,5.98,5.98,5.98,5.98,000,5.98
2010-06-25,6.25,6.26,5.96,5.98,2325200,5.98
2010-06-24,6.22,6.30,6.16,6.27,1615600,6.27
2010-06-23,6.41,6.41,6.20,6.23,2781700,6.23
2010-06-22,6.30,6.80,6.29,6.42,5692400,6.42
2010-06-21,6.40,6.79,6.15,6.62,8948800,6.62
2010-06-18,6.46,6.47,6.46,6.47,5174300,6.47
2010-06-17,6.16,6.16,6.16,6.16,448600,6.16
2010-06-11,5.87,5.87,5.87,5.87,312500,5.87
2010-06-10,5.59,5.59,5.59,5.59,435400,5.59
2010-06-09,5.32,5.32,5.32,5.32,000,5.32
2010-06-08,5.32,5.32,5.32,5.32,000,5.32
2010-06-07,5.38,5.43,5.27,5.32,1383200,5.32
2010-06-04,5.47,5.52,5.42,5.50,1218000,5.50
2010-06-03,5.50,5.58,5.44,5.46,1055500,5.46
2010-06-02,5.40,5.49,5.30,5.48,1070200,5.48
2010-06-01,5.52,5.55,5.31,5.40,2178200,5.40
2010-05-31,5.80,5.94,5.58,5.59,1868500,5.59
2010-05-28,5.90,5.94,5.78,5.86,1610600,5.86
2010-05-27,5.79,5.88,5.63,5.83,1780600,5.83
2010-05-26,5.68,5.83,5.61,5.77,1840800,5.77
2010-05-25,5.64,5.73,5.59,5.65,1729300,5.65
2010-05-24,5.48,5.72,5.48,5.72,2106700,5.72
2010-05-21,5.38,5.46,5.18,5.45,1323000,5.45
2010-05-20,5.55,5.60,5.45,5.45,1115200,5.45
2010-05-19,5.62,5.68,5.50,5.56,1403400,5.56
2010-05-18,5.61,5.78,5.42,5.65,1668600,5.65
2010-05-17,5.85,6.07,5.67,5.71,2741900,5.71
2010-05-14,5.64,5.97,5.55,5.97,4283700,5.97
2010-05-13,5.71,5.72,5.48,5.69,3617700,5.69
2010-05-12,6.00,6.00,5.75,5.75,3667000,5.75
2010-05-11,6.51,6.51,6.05,6.05,2334700,6.05
2010-05-10,6.66,6.75,6.37,6.37,2745500,6.37
2010-05-07,6.81,6.84,6.71,6.71,2856200,6.71
2010-05-06,7.44,7.44,7.06,7.06,2332000,7.06
2010-05-05,7.30,7.45,7.27,7.43,1910200,7.43
2010-05-04,7.30,7.51,7.30,7.35,2349000,7.35
2010-04-30,7.48,7.61,7.34,7.56,5407400,7.56
2010-04-29,7.53,7.60,7.25,7.26,2984700,7.26
2010-04-28,7.30,7.49,7.23,7.46,4308700,7.46
2010-04-27,7.39,7.39,7.10,7.31,3915600,7.31
2010-04-26,7.30,7.55,7.21,7.47,2847600,7.47
2010-04-23,7.51,7.55,7.27,7.31,3122300,7.31
2010-04-22,7.75,7.80,7.50,7.53,3566000,7.53
2010-04-21,7.66,7.89,7.62,7.82,2786600,7.82
2010-04-20,7.88,7.97,7.51,7.64,2655000,7.64
2010-04-19,8.27,8.28,7.88,7.88,3166300,7.88
2010-04-16,8.25,8.29,8.03,8.24,2406600,8.24
2010-04-15,8.50,8.50,8.21,8.27,4322600,8.27
2010-04-14,8.60,8.60,8.40,8.49,2769400,8.49
2010-04-13,8.77,8.83,8.33,8.59,4111100,8.59
2010-04-12,8.62,8.86,8.61,8.77,4224600,8.77
2010-04-09,8.65,8.71,8.60,8.64,2317800,8.64
2010-04-08,8.72,8.74,8.60,8.65,2556500,8.65
2010-04-07,8.81,8.89,8.60,8.68,6728300,8.68
2010-04-06,8.50,8.85,8.47,8.81,7315800,8.81
2010-04-02,8.52,8.55,8.42,8.50,2742200,8.50
2010-04-01,8.50,8.59,8.48,8.55,3052900,8.55
2010-03-31,8.50,8.56,8.39,8.49,1394600,8.49
2010-03-30,8.49,8.54,8.40,8.50,1704600,8.50
2010-03-29,8.65,8.70,8.49,8.56,2827600,8.56
2010-03-26,8.54,8.69,8.51,8.65,1346500,8.65
2010-03-25,8.66,8.71,8.48,8.61,2108000,8.61
2010-03-24,8.75,8.79,8.68,8.71,1261500,8.71
2010-03-23,8.69,8.81,8.58,8.74,2636700,8.74
2010-03-22,8.70,8.72,8.48,8.70,2363300,8.70
2010-03-19,8.48,8.75,8.37,8.70,2313300,8.70
